17.763093011612767,17.47063694121434
5.250078776053971,-23.269739243522288
1.6659209481744333,-8.504764919298601
4.430890410170855,-1.321713992342712
17.737929164721177,15.85920815743831
-14.426432686132578,41.86017908217629
19.476877211764368,-22.291857163064115
-5.897416362738048,14.055579686118946
6.407225645799561,-57.89406498906695
12.53136047403175,16.600171706956928
6.29770386986638,-35.06411423396023
-8.127622382510173,32.6979779829093
13.087056108622205,0.004982651064558752
1.0721350275358397,-1.7211741686289201
17.14877484684489,2.8899320870429115
13.837618769019508,35.5163748489605
12.350442164574513,-6.944706301458712
3.3987167673693883,49.104161274308076
5.758586584424432,29.440956546306026
4.231678006831315,-5.448712824793766
11.306519581599236,10.75258484722455
10.182750195164047,-17.845295134183242
4.345799857174394,33.84202236760555
-1.786783935691422,38.589465837352506
-7.999850910442986,-0.09733981378534828
16.714895001194545,-4.151506488563696
12.667817844004299,3.940330700738868
4.751486309196068,15.55505761902619
-6.761091053821045,-9.926688769890916
-3.6021100976519165,-6.205850699604369
-16.280748807592857,7.667448427153722
-9.941641129177228,3.942026434408734
15.754261171733049,8.343761564413741
-3.655450040243466,-9.228811833898405
8.84599383223351,-12.47388238634446
3.9211580887223567,9.251268328539815
6.957690297353131,-17.305803186599015
2.047149605109433,31.66059793406527
-4.990879415681133,11.000371592823896
2.9752760368930957,29.46051154404161
9.878874414877714,-39.613751624541806
-16.704242157019028,12.40989447248804
16.352823100908644,-22.536850398452145
0.37890831597199276,-4.411598686506659
-16.753189596706225,-8.129304721156775
13.696071247030993,36.51096516404721
20.23299307452164,8.10242235987476
-4.333075322475186,1.4015473870293338
-5.7615099227931665,22.26609684980746
9.497393001556993,2.1630831699871766
2.6999336390185853,22.345368321281917
-2.3244874531126603,1.461045449303791
-1.4689081121961132,16.565001266101156
-13.110250105393732,-28.814921935079695
-8.581978843290809,-5.118451196284596
-3.069724440288728,6.720720713818864
-4.054464138270282,0.8732662874940047
2.9295278766513086,32.56402620400066
-4.392703167654304,18.590037455496958
6.627116578368946,29.014816782366207
-4.524039638505959,-1.8531344110012622
13.39912467301476,28.505338537292424
3.5222092543487307,-10.871223758615244
-4.63719181801421,-7.769563099329428
0.0817696514599375,-12.046383285656088
-11.486329428012972,-3.084355372952789
0.7361060886982885,16.731058861223367
1.8955832640164034,-7.267384291098299
-0.31773073375501343,28.47696137113505
-4.89572762395869,-5.028227894760203
1.1288742278707347,22.457327736216932
9.059745538630597,-1.7172759896381002
-3.1794960426396583,12.793355272956566
0.39016632088275255,-41.46247086328397
9.659112333829643,9.871285331992791
4.754983929216334,29.05568509558387
-27.883934265481198,35.017429717745834
1.231679599486971,12.786492232446735
13.37991779282031,18.848757459626313
-3.5989901112272813,13.202675390315328
-4.4397430365273705,-10.37093511602767
14.820128829330663,-2.5595052436613717
14.37604882685228,-21.48885708595968
-13.397989711593667,23.60607391074525
-10.045624216889726,10.142665353414849
9.414538359448851,22.728489742251035
-5.503583816860542,2.530977621970689
0.5042756245672547,45.35068223426428
5.385159454232075,-14.815756952565337
-1.8168201615660495,-10.086718939837088
3.4471990556984062,4.524326768940145
0.9820342931225511,0.7666416418652595
-7.983632795325694,-8.998824597018334
10.894236905188716,28.20115108483061
4.767280423155438,20.87641165765719
4.357337106265755,-4.891466937086694
-2.3687286933495093,-35.54173016134768
5.408578196150874,2.3443665581337276
9.24086056250739,-12.356989575569642
9.471900696807428,34.08512207202333
-8.974035251043102,5.660149705674764
0.8394123460865578,34.53486983713182
-0.3090074674776611,3.8326957164811484
1.3417645238833564,-32.83843012062563
5.344889849828671,7.926095195995731
-12.837457139467588,46.8292484998859
9.470179547479445,8.738336082028596
10.425942696881275,-16.1643169205987
-6.690427341577475,36.5448690514491
-11.26588497138345,35.006652496414446
10.715576943344653,9.90948256829717
-13.828805106068334,-10.17683415323669
14.0654937061582,2.4111638058411895
-7.230797225069547,25.593536450376256
8.895472765495494,59.27926070852678
-9.461127144126024,-30.307243417179976
-14.27772143891761,-1.9440215035955095
0.026019435185789107,12.417677128988505
-4.207556243610978,-18.19364830974281
18.737211905046,-3.472132686010447
1.6016904936592742,63.955136347208686
-14.364560313452749,15.105230869703064
-1.5589409516517652,7.802619319625008
2.7208877959222835,-22.36023392420038
19.392296292636644,0.13020814088028132
3.065964110216989,14.206654268011603
15.009185378349063,-2.4282781580592925
1.7226823088133376,-5.707020174791685
4.860414108191848,9.590036640756884
-19.149512018175518,48.09994869728452
-2.8093543653410076,-21.29509196852964
3.725221776271135,-0.8513286138215346
-0.832066912365266,56.21325620622764
-4.926430430415481,-7.576722576145908
-6.510803102211388,2.077293204348037
-2.089761082233817,4.941864251259047
13.320386140979434,45.476096944588264
11.44633111111113,8.314883384457648
20.570813390204258,11.938130293851588
10.443838754613427,2.4250798749476132
-2.357715011806964,6.603764276674806
-5.948601606393209,28.600675139336317
-6.735172295428085,-3.6855845022461438
4.452278949929209,35.46335586406963
-1.8868018353426035,-14.93646430083589
-5.568578301050156,-14.501533872455656
-12.745702589226767,-13.673588205480648
14.617884755876544,-12.680412367030794
1.1330602436082977,20.68173831130225
4.598655373835483,1.5162874960504897
-0.9172495908595603,-18.177741765336453
0.990897001743001,44.9031605410416
-10.57213588440253,-2.429876315295809
5.463782180413685,9.536274268348564
-7.561710067568277,-3.7700523129761585
-6.081762115101774,-38.86191008590508
6.815959937733731,10.068435466101578
-0.4883066462770563,-14.78357383663744
4.948916681476084,50.25168988212764
12.073917529772814,-3.7439995000005677
-19.27046345595776,17.22404217444017
-1.4588291894446406,11.1987653612623
11.285231043806343,7.6295629448354125
-14.353050981337484,15.341884964740736
-0.5942334485108538,-28.10976702178357
-17.725949937133986,8.767819945674464
-1.5048576777498084,16.878593913467604
-18.68098415760851,-12.48312330796028
8.282529601299634,28.199565400776418
-2.4360193834900508,-23.286853017238762
-2.138987898380007,32.46811967225345
-10.202880683392378,18.7261999516168
-9.785088035038099,9.922298733548624
-2.488064172520289,-11.711084988427206
-5.145743372533404,43.16684725649908
-5.69471155633978,11.701925410492349
-10.910643314771946,26.275784443617315
-4.400815438747772,-35.06984642462319
4.641993814756897,-11.75426036660738
1.4805154589909675,23.613984197409778
-1.4380517426258523,12.284963512963627
5.5667120099705665,23.038154321421118
10.746963870756023,11.34683189466643
-11.660132246217955,3.4132962794364747
11.825894838903757,-25.42420132518012
-0.4798227637558668,23.050958946325707
-11.79334769168874,1.1386915905727637
14.058239245018523,2.0606413767460063
15.72488959307161,-3.0544265092621234
7.243060418217184,-5.387834783566147
11.351036681719307,-13.20201435209734
-9.209674438253101,53.83357112122168
-5.643943814879487,-16.35180335056634
-4.807403694684241,10.534783328551617
-3.477339056289138,-33.48997473580771
-10.183878755451335,42.36602428411171
3.0370471370739285,23.059037480580347
2.491624757633215,-32.37671962950472
-3.291281448442529,12.081095594776125
-4.104030388847133,26.228377712198384
11.470623127276859,5.503709314652117
-8.022155727846286,-5.260831902576685
0.04305696090769244,26.900974528569026
-4.687187923332576,16.90360646126349
7.304771942078204,9.262789396470922
-1.5346254255157752,4.285908238439776
0.7656155830440006,7.078609061584929
-14.560730102070368,10.737507331329784
-7.287155439098489,-6.558484690036597
-16.697042172668954,22.092776663010778
-27.021071146122,21.44761936421709
-5.4104914788097505,-8.245071468101507
5.96887745115749,8.06351867493095
14.002633767966891,-3.8239960979173606
-1.8718152791686176,37.37737540643096
8.815833532869737,28.759293685912155
9.003411384338845,27.498317028798898
4.303852689403923,-15.920036435486931
-10.424875081702021,35.12165086394393
-0.8567016539835187,32.17588090812922
3.227804400441531,49.224146444749216
9.456838951583228,9.936214297768899
15.14807404297721,1.7929136457579968
0.6801304774158167,29.298095899488015
1.2175121031716292,49.679879500348704
-12.576031428417668,10.34205436001159
-19.900359402894278,-5.565915525445517
-8.107747607138656,-8.817337000947713
-7.226767121336375,17.264689076020154
11.253844393269933,-17.515939612962164
19.643384290223526,19.957886952448394
-10.053844059857907,5.426387392425347
2.1639550431729715,16.978868800902895
2.9151128181615786,49.677311403861125
-0.807515065570267,-0.433905285000451
8.943162650316404,-35.03843209411212
-11.73366615230825,9.571606210535728
2.637563080702919,38.978768337110886
-23.921752976535508,-3.458099268415479
-9.285329748362892,13.915163623693639
10.56681379841658,-21.875881240791397
0.6016224204166708,25.64700970858739
14.482352117596449,32.82567868813748
-2.8306789817265234,-4.429932187783608
-3.201926455046844,12.004320008777162
-5.64402521136877,17.92134824048827
-10.464883843920612,-15.432682134612296
-4.775715811334461,-12.52517700455434
-4.960539401763518,29.73150645236143
5.9810855623368395,10.781489047328973
-11.795354405069958,10.190926147724442
-15.509732211383865,-19.53797364803204
9.421547605662187,-18.15177085581984
4.166756111443909,5.925768754016861
-8.908406462878784,41.475682103489035
3.127903272146627,26.085444791047852
2.04552358769998,-2.8047773305864485
4.8022604097547505,31.00341071366745
-2.261562917165667,42.80955237478386
-9.991182748758728,9.969951052062584
-0.8173069061253309,7.115038501777352
1.4864108091239936,-25.793567728891567
6.941451832444656,22.34511905143348
10.887684604866251,39.636768571948195
-11.06721387280679,1.419495257870805
-8.56215735604633,20.26626001365105
-11.182799782771543,-8.028076968853835
-29.394201023869062,27.387237830377472
-5.247819066850053,21.78097515742494
-19.998578906325033,31.766488346754098
-11.812224229060034,-7.71801992384572
1.8974705623964458,24.561527357185053
-4.5161371333122835,-25.129765394883073
-10.923144484423782,18.567817354079224
9.34495596336722,-20.201080353635717
-0.17219284066032792,-5.73205945828391
8.235121149930398,14.496601752503814
7.456090827435666,-17.00878672152776
30.186634620334647,9.226787711441192
-8.035203596890128,16.378616653031237
-7.943299791577141,-1.780896875487791
2.1481157403008226,19.618076093548297
-6.884167915535622,44.38160982060363
0.9042279369355453,-16.940190717418638
-15.181386898459483,17.277519241834913
3.648996181146785,29.03171381372434
0.8400914065008275,-8.298263728721462
-5.710883141067924,26.234117085696173
-10.86368240631115,39.07369882117568
0.5483594173762261,-4.253132480849324
7.679115517465532,-1.48231031981984
-0.03735036224674376,22.076836360754914
6.751543846326184,40.952069322898886
-9.413503994460033,-3.5840462357786755
-4.3684172656042115,-33.843972987845504
-10.862682491611697,20.560263155220724
9.21102278755988,18.554563296943808
-19.92977067660235,-41.59172046201107
8.692308436345023,25.365006525826892
-5.6320440400435965,11.040991656765659
-7.029095442288751,11.661043746462331
5.436727133418445,-5.255490992279798
13.957860667003452,17.148785277801718
-6.920285430293838,70.75580934814566
7.057301653203682,-32.964248164930574
13.531847317611362,67.36592422521463
2.9484724610247883,8.606973240627381
-4.514538939697852,33.10252210423279
-1.9804112484878627,-8.009081417576887
-6.653763504265361,21.368178926951565
3.378813902364108,9.54787697563051
-5.683519030930704,25.932517181732806
-12.945365962369609,-16.650301453346753
-4.001988581614513,42.24916602687545
-18.092122078983287,40.114387705222434
-9.050836159347753,12.118325313490068
4.829895639328561,4.018141744055459
16.470839344010503,20.10711190035107
2.8989608531452324,19.03741095792146
23.589998440955764,-2.245529212458486
-7.559537854200287,39.25413974346044
3.8028417539757893,-27.605618685312052
-0.035840366398274565,-29.375311962940856
15.351197984319043,22.85440007404065
-6.380396415772279,27.16870243409546
18.734538400575186,-24.41161346037736
-8.789779470080493,7.929363603010648
-7.463334772077611,25.59670710170726
6.714509199031282,-20.798987082950134
1.9211567216020382,26.47646442278032
18.93154208344889,21.83224693781718
-2.4171104117674345,16.090675598111837
-3.4529397441860246,21.73269099263861
-1.9167096742032428,17.899595544355186
10.898985678948627,-10.130242174080237
-30.520611239988384,26.25073199771768
-11.842927841946432,31.77472525942899
-4.232018355969558,27.861577687169426
11.910022170593281,45.13318628526448
-9.880885354836254,40.84604132966708
-12.935532948918926,31.325105885245303
3.1584909397457297,-18.258768471602245
4.951234751315075,16.472006604053227
-10.617059519484506,23.74439833940459
13.1706981930706,15.000541556195301
-8.752229825406499,1.9284196888404903
-12.09368137022336,38.020161543299764
-0.0535339394249842,36.65563088558382
10.073550097532006,20.555241291093893
0.8334474684795369,36.26641372863564
10.76465386866316,-29.59220557759305
4.913681185978511,6.8046030813929335
16.208278140976827,-16.65996939408605
-2.5997859349644274,-25.282377809341618
-3.784902083928842,14.686242754411179
-10.35336325513163,-16.423373010877636
-8.116985069381876,-8.780996494288392
7.032321035936483,-7.445311877802656
7.966932447398402,-0.23600528339951765
6.252880488403157,-5.774267895186826
-13.460044798322166,5.48197625594986
16.279335005373067,23.32246913313273
-4.253717592059322,12.864656066084807
1.1320431674172984,22.622687117758655
2.573590703958499,6.355476466455324
-2.180496923226821,76.51774270831609
-6.005461826885615,17.96310970832512
-16.181854676900116,50.844969318248204
-5.28117107313903,22.03547994367776
12.421963250420296,-2.7646388304995337
-2.752594551697815,30.226466601478112
7.011122317920956,1.5669351636527935
5.894357341134323,-9.895842451198
1.0897084369675396,10.95459189318451
7.14261565222683,16.51997535545908
-2.0703024565636396,37.17076478417867
5.562884694231179,-4.624798897381073
-7.336594313957789,27.644614021174
7.799584861501068,-9.33406373078612
